1942,Souza,Liliana,F,1941,Ewing,Camden,M,1958,Ewing,Allison,F,1961,Ewing,Aiden,M
1942,Souza,London,F,1941,Ewing,Elijah,M
1942,Souza,Penelope,F,1941,Ewing,Evan,M,1961,Ewing,Nathan,M,1963,Ewing,Carson,M,1967,Ewing,Grayson,M
1942,Souza,Sarah,F,1941,Ewing,Gabriel,M,1959,Ewing,Cooper,M,1963,Ewing,Xander,M,1964,Ewing,Alice,F,1966,Ewing,Addison,F
1942,Souza,Sydney,F,1941,Ewing,Jason,M,1958,Ewing,Scarlett,F,1961,Ewing,Colin,M,1964,Ewing,Brooklyn,F
1941,Ewing,Camden,M,1942,Souza,Liliana,F,1958,Ewing,Allison,F,1961,Ewing,Aiden,M
1941,Ewing,Elijah,M,1942,Souza,London,F
1941,Ewing,Evan,M,1942,Souza,Penelope,F,1961,Ewing,Nathan,M,1963,Ewing,Carson,M,1967,Ewing,Grayson,M
1941,Ewing,Gabriel,M,1942,Souza,Sarah,F,1959,Ewing,Cooper,M,1963,Ewing,Xander,M,1964,Ewing,Alice,F,1966,Ewing,Addison,F
1941,Ewing,Jason,M,1942,Souza,Sydney,F,1958,Ewing,Scarlett,F,1961,Ewing,Colin,M,1964,Ewing,Brooklyn,F
1941,Ewing,Jayce,M,1940,Howell,Alyssa,F,1958,Ewing,Julia,F,1960,Ewing,Savannah,F,1962,Ewing,Charlie,F,1965,Ewing,Jackson,M
1941,Ewing,Landon,M,1940,Howell,Aaliyah,F,1959,Ewing,Camden,M,1963,Ewing,Carter,M,1965,Ewing,Zachary,M,1968,Ewing,Skyler,F,1970,Ewing,Bailey,F,1973,Ewing,Elijah,M
1941,Ewing,Nathaniel,M,1940,Howell,Alexandra,F,1960,Ewing,Zoe,F,1963,Ewing,Jack,M,1965,Ewing,Adrian,M,1968,Ewing,Olivia,F,1970,Ewing,Alice,F
1941,Howell,Benjamin,M,1940,Ewing,Mila,F,1958,Howell,Isabelle,F,1961,Howell,Alex,M,1962,Howell,Riley,F,1965,Howell,Hudson,M
1941,Howell,Brody,M,1940,Ewing,Riley,F,1957,Howell,Colton,M,1961,Howell,Parker,M,1963,Howell,Colin,M,1966,Howell,Avery,F,1967,Howell,Camden,M
1941,Howell,Cooper,M,1940,Ewing,Sadie,F,1958,Howell,Julia,F,1960,Howell,Kylie,F,1962,Howell,Aubrey,F
1941,Howell,Dominic,M,1940,Ewing,Zoe,F,1958,Howell,Peyton,F,1961,Howell,Ryan,M,1964,Howell,Alexandra,F,1967,Howell,Eli,M,1970,Howell,Sophia,F,1974,Howell,Kaitlyn,F,1976,Howell,Gianna,F
1941,Howell,Elijah,M,1940,Souza,Lillian,F,1958,Howell,Kaylee,F,1961,Howell,Carson,M,1962,Howell,Cora,F,1966,Howell,Makayla,F,1968,Howell,Alice,F
1941,Howell,Grayson,M,1940,Souza,Madison,F,1958,Howell,Violet,F,1959,Howell,Alex,M,1962,Howell,Sophia,F,1964,Howell,Kaylee,F,1965,Howell,Jason,M,1968,Howell,Caroline,F,1971,Howell,Jack,M
1941,Howell,Hudson,M,1940,Souza,Abigail,F,1958,Howell,Aubrey,F,1960,Howell,Emily,F
1941,Howell,Isaac,M,1940,Souza,Allison,F,1960,Howell,Mila,F
1941,Howell,Leo,M,1940,Souza,Alyssa,F,1959,Howell,Dylan,M
1941,Howell,Liam,M,1940,Souza,Annabelle,F,1959,Howell,Xavier,M,1962,Howell,Alaina,F,1963,Howell,Ryder,M,1965,Howell,Aaron,M,1969,Howell,Carter,M,1972,Howell,Kylie,F,1975,Howell,Hunter,M
1941,Howell,Lucas,M,1940,Souza,Avery,F
1941,Howell,Matthew,M,1940,Souza,Bailey,F,1959,Howell,Max,M
1941,Howell,Micah,M,1940,Souza,Bella,F,1959,Howell,Cooper,M,1960,Howell,Sarah,F,1961,Howell,Matthew,M,1964,Howell,Maria,F,1965,Howell,Landon,M
1941,Howell,Sebastian,M,1940,Souza,Emma,F
1941,Howell,William,M,1940,Souza,Grace,F,1958,Howell,Reagan,F,1960,Howell,Caroline,F,1962,Howell,Gianna,F,1965,Howell,Brayden,M,1966,Howell,Mackenzie,F,1967,Howell,Dominic,M,1969,Howell,Mason,M
1941,Howell,Wyatt,M,1940,Souza,Kaelyn,F,1958,Howell,Addison,F,1960,Howell,Hailey,F,1962,Howell,Adalyn,F,1964,Howell,Sophie,F,1967,Howell,Xander,M
1941,Souza,Adam,M,1940,Howell,Brooklyn,F,1960,Souza,Maria,F,1962,Souza,Lucy,F,1966,Souza,Lauren,F,1969,Souza,Christian,M
1941,Souza,Alex,M,1940,Howell,Cadence,F
1941,Souza,Brody,M,1940,Howell,Clara,F,1958,Souza,Alexandra,F,1959,Souza,Jacob,M,1960,Souza,Natalie,F,1962,Souza,Reagan,F,1964,Souza,Alexandra,F,1966,Souza,Lila,F,1969,Souza,Daniel,M
1941,Souza,Camden,M,1940,Howell,Isabella,F,1960,Souza,Jasmine,F,1963,Souza,Jeremiah,M,1966,Souza,Allison,F,1969,Souza,Muhammad,M,1971,Souza,Ryan,M
1941,Souza,Daniel,M,1940,Howell,Isabelle,F,1958,Souza,Abigail,F,1961,Souza,Ethan,M,1964,Souza,Reagan,F,1966,Souza,Kaylee,F,1968,Souza,Sadie,F,1970,Souza,Ava,F,1971,Souza,Xander,M
1941,Souza,Dylan,M,1940,Howell,Jasmine,F,1959,Souza,Sean,M,1962,Souza,Zoe,F,1966,Souza,Callie,F,1969,Souza,Jordan,M,1973,Souza,Caden,M,1974,Souza,Sadie,F,1977,Souza,Colton,M
1941,Souza,Gabriel,M,1940,Howell,Layla,F,1958,Souza,Chloe,F,1960,Souza,Mia,F,1961,Souza,Zachary,M
1941,Souza,Ian,M,1940,Howell,Liliana,F,1959,Souza,Carson,M,1960,Souza,Ella,F,1962,Souza,Alyssa,F,1966,Souza,Maria,F,1967,Souza,Anthony,M,1970,Souza,Clara,F,1971,Souza,Ethan,M
1941,Souza,Jason,M,1940,Howell,Madelyn,F,1958,Souza,Clara,F,1961,Souza,Grayson,M,1964,Souza,Evelyn,F,1966,Souza,Lucy,F,1968,Souza,Aria,F
1941,Souza,John,M,1940,Howell,Maria,F,1958,Souza,Lila,F,1961,Souza,John,M,1964,Souza,Elena,F
1941,Souza,Logan,M,1940,Howell,Paisley,F
1941,Souza,Michael,M,1940,Howell,Riley,F,1959,Souza,Cameron,M
1941,Souza,Nathaniel,M,1940,Howell,Sarah,F,1960,Souza,Callie,F,1964,Souza,Maya,F,1967,Souza,Blake,M,1971,Souza,Xavier,M,1973,Souza,Ethan,M
1941,Souza,Xavier,M,1940,Howell,Sydney,F,1958,Souza,Kaelyn,F,1962,Souza,Piper,F
1940,Ewing,Julia,F,1943,Souza,Nolan,M,1962,Souza,Julia,F,1963,Souza,Xavier,M,1965,Souza,Adrian,M,1967,Souza,Christian,M,1969,Souza,Sean,M
1940,Ewing,Katherine,F,1943,Souza,Oliver,M,1960,Souza,Keira,F,1963,Souza,Tyler,M,1967,Souza,Connor,M,1968,Souza,Lila,F,1970,Souza,Peyton,F,1973,Souza,Andrew,M
1940,Ewing,Kayla,F,1943,Souza,Zachary,M,1961,Souza,Mason,M,1964,Souza,Zoe,F,1966,Souza,Mia,F,1970,Souza,Paisley,F,1972,Souza,Charlotte,F,1976,Souza,Cora,F
1940,Ewing,Mila,F,1941,Howell,Benjamin,M,1958,Howell,Isabelle,F,1961,Howell,Alex,M,1962,Howell,Riley,F,1965,Howell,Hudson,M
1940,Ewing,Riley,F,1941,Howell,Brody,M,1957,Howell,Colton,M,1961,Howell,Parker,M,1963,Howell,Colin,M,1966,Howell,Avery,F,1967,Howell,Camden,M
1940,Ewing,Sadie,F,1941,Howell,Cooper,M,1958,Howell,Julia,F,1960,Howell,Kylie,F,1962,Howell,Aubrey,F
1940,Ewing,Zoe,F,1941,Howell,Dominic,M,1958,Howell,Peyton,F,1961,Howell,Ryan,M,1964,Howell,Alexandra,F,1967,Howell,Eli,M,1970,Howell,Sophia,F,1974,Howell,Kaitlyn,F,1976,Howell,Gianna,F
1940,Howell,Aaliyah,F,1941,Ewing,Landon,M,1959,Ewing,Camden,M,1963,Ewing,Carter,M,1965,Ewing,Zachary,M,1968,Ewing,Skyler,F,1970,Ewing,Bailey,F,1973,Ewing,Elijah,M
1940,Howell,Alexandra,F,1941,Ewing,Nathaniel,M,1960,Ewing,Zoe,F,1963,Ewing,Jack,M,1965,Ewing,Adrian,M,1968,Ewing,Olivia,F,1970,Ewing,Alice,F
1940,Howell,Alyssa,F,1941,Ewing,Jayce,M,1958,Ewing,Julia,F,1960,Ewing,Savannah,F,1962,Ewing,Charlie,F,1965,Ewing,Jackson,M
1940,Howell,Brooklyn,F,1941,Souza,Adam,M,1960,Souza,Maria,F,1962,Souza,Lucy,F,1966,Souza,Lauren,F,1969,Souza,Christian,M
1940,Howell,Cadence,F,1941,Souza,Alex,M
1940,Howell,Clara,F,1941,Souza,Brody,M,1958,Souza,Alexandra,F,1959,Souza,Jacob,M,1960,Souza,Natalie,F,1962,Souza,Reagan,F,1964,Souza,Alexandra,F,1966,Souza,Lila,F,1969,Souza,Daniel,M
1940,Howell,Isabella,F,1941,Souza,Camden,M,1960,Souza,Jasmine,F,1963,Souza,Jeremiah,M,1966,Souza,Allison,F,1969,Souza,Muhammad,M,1971,Souza,Ryan,M
1940,Howell,Isabelle,F,1941,Souza,Daniel,M,1958,Souza,Abigail,F,1961,Souza,Ethan,M,1964,Souza,Reagan,F,1966,Souza,Kaylee,F,1968,Souza,Sadie,F,1970,Souza,Ava,F,1971,Souza,Xander,M
1940,Howell,Jasmine,F,1941,Souza,Dylan,M,1959,Souza,Sean,M,1962,Souza,Zoe,F,1966,Souza,Callie,F,1969,Souza,Jordan,M,1973,Souza,Caden,M,1974,Souza,Sadie,F,1977,Souza,Colton,M
1940,Howell,Layla,F,1941,Souza,Gabriel,M,1958,Souza,Chloe,F,1960,Souza,Mia,F,1961,Souza,Zachary,M
1940,Howell,Liliana,F,1941,Souza,Ian,M,1959,Souza,Carson,M,1960,Souza,Ella,F,1962,Souza,Alyssa,F,1966,Souza,Maria,F,1967,Souza,Anthony,M,1970,Souza,Clara,F,1971,Souza,Ethan,M
1940,Howell,Madelyn,F,1941,Souza,Jason,M,1958,Souza,Clara,F,1961,Souza,Grayson,M,1964,Souza,Evelyn,F,1966,Souza,Lucy,F,1968,Souza,Aria,F
1940,Howell,Maria,F,1941,Souza,John,M,1958,Souza,Lila,F,1961,Souza,John,M,1964,Souza,Elena,F
1940,Howell,Paisley,F,1941,Souza,Logan,M
1940,Howell,Riley,F,1941,Souza,Michael,M,1959,Souza,Cameron,M
1940,Howell,Sarah,F,1941,Souza,Nathaniel,M,1960,Souza,Callie,F,1964,Souza,Maya,F,1967,Souza,Blake,M,1971,Souza,Xavier,M,1973,Souza,Ethan,M
1940,Howell,Sydney,F,1941,Souza,Xavier,M,1958,Souza,Kaelyn,F,1962,Souza,Piper,F
1940,Souza,Abigail,F,1941,Howell,Hudson,M,1958,Howell,Aubrey,F,1960,Howell,Emily,F
1940,Souza,Allison,F,1941,Howell,Isaac,M,1960,Howell,Mila,F
1940,Souza,Alyssa,F,1941,Howell,Leo,M,1959,Howell,Dylan,M
1940,Souza,Annabelle,F,1941,Howell,Liam,M,1959,Howell,Xavier,M,1962,Howell,Alaina,F,1963,Howell,Ryder,M,1965,Howell,Aaron,M,1969,Howell,Carter,M,1972,Howell,Kylie,F,1975,Howell,Hunter,M
1940,Souza,Avery,F,1941,Howell,Lucas,M
1940,Souza,Bailey,F,1941,Howell,Matthew,M,1959,Howell,Max,M
1940,Souza,Bella,F,1941,Howell,Micah,M,1959,Howell,Cooper,M,1960,Howell,Sarah,F,1961,Howell,Matthew,M,1964,Howell,Maria,F,1965,Howell,Landon,M
1940,Souza,Emma,F,1941,Howell,Sebastian,M
1940,Souza,Grace,F,1941,Howell,William,M,1958,Howell,Reagan,F,1960,Howell,Caroline,F,1962,Howell,Gianna,F,1965,Howell,Brayden,M,1966,Howell,Mackenzie,F,1967,Howell,Dominic,M,1969,Howell,Mason,M
1940,Souza,Kaelyn,F,1941,Howell,Wyatt,M,1958,Howell,Addison,F,1960,Howell,Hailey,F,1962,Howell,Adalyn,F,1964,Howell,Sophie,F,1967,Howell,Xander,M
1940,Souza,Lillian,F,1941,Howell,Elijah,M,1958,Howell,Kaylee,F,1961,Howell,Carson,M,1962,Howell,Cora,F,1966,Howell,Makayla,F,1968,Howell,Alice,F
1940,Souza,Madison,F,1941,Howell,Grayson,M,1958,Howell,Violet,F,1959,Howell,Alex,M,1962,Howell,Sophia,F,1964,Howell,Kaylee,F,1965,Howell,Jason,M,1968,Howell,Caroline,F,1971,Howell,Jack,M
1940,Souza,Makayla,F,1939,Ewing,Gabriel,M,1957,Ewing,Leo,M
1940,Souza,Mia,F,1939,Ewing,Jeremiah,M,1958,Ewing,Aria,F,1962,Ewing,Grace,F,1964,Ewing,Vivian,F,1967,Ewing,Tristan,M,1969,Ewing,James,M,1973,Ewing,Andrew,M
1940,Souza,Paisley,F,1939,Ewing,Landon,M,1959,Ewing,Adam,M
1940,Souza,Sadie,F,1939,Howell,Aaron,M,1958,Howell,Kylie,F,1959,Howell,Parker,M,1962,Howell,Kaitlyn,F,1965,Howell,Joseph,M,1966,Howell,Lillian,F
1940,Souza,Scarlett,F,1939,Howell,Caleb,M
1940,Souza,Vivian,F,1939,Howell,Camden,M,1957,Howell,Caleb,M,1960,Howell,Isabelle,F,1963,Howell,Daniel,M,1966,Howell,Riley,F,1969,Howell,Easton,M,1971,Howell,Matthew,M,1972,Howell,Natalie,F
1940,Souza,Zoe,F,1939,Howell,Easton,M,1957,Howell,Nicholas,M,1960,Howell,Piper,F,1964,Howell,Camilla,F,1965,Howell,Levi,M,1968,Howell,Piper,F,1971,Howell,Christopher,M,1975,Howell,David,M
1939,Ewing,Gabriel,M,1940,Souza,Makayla,F,1957,Ewing,Leo,M
1939,Ewing,Jeremiah,M,1940,Souza,Mia,F,1958,Ewing,Aria,F,1962,Ewing,Grace,F,1964,Ewing,Vivian,F,1967,Ewing,Tristan,M,1969,Ewing,James,M,1973,Ewing,Andrew,M
1939,Ewing,Landon,M,1940,Souza,Paisley,F,1959,Ewing,Adam,M
1939,Howell,Aaron,M,1940,Souza,Sadie,F,1958,Howell,Kylie,F,1959,Howell,Parker,M,1962,Howell,Kaitlyn,F,1965,Howell,Joseph,M,1966,Howell,Lillian,F
1939,Howell,Caleb,M,1940,Souza,Scarlett,F
1939,Howell,Camden,M,1940,Souza,Vivian,F,1957,Howell,Caleb,M,1960,Howell,Isabelle,F,1963,Howell,Daniel,M,1966,Howell,Riley,F,1969,Howell,Easton,M,1971,Howell,Matthew,M,1972,Howell,Natalie,F
1939,Howell,Easton,M,1940,Souza,Zoe,F,1957,Howell,Nicholas,M,1960,Howell,Piper,F,1964,Howell,Camilla,F,1965,Howell,Levi,M,1968,Howell,Piper,F,1971,Howell,Christopher,M,1975,Howell,David,M
1939,Howell,Isaac,M,1938,Ewing,Aaliyah,F,1957,Howell,Wyatt,M,1959,Howell,Caleb,M,1960,Howell,Alice,F,1963,Howell,Muhammad,M,1967,Howell,Declan,M
1939,Howell,Jordan,M,1938,Souza,Mia,F,1955,Howell,Carter,M,1957,Howell,Benjamin,M,1961,Howell,Hudson,M
1939,Howell,Landon,M,1938,Souza,Olivia,F,1956,Howell,Aaliyah,F,1959,Howell,James,M,1961,Howell,Isaac,M,1963,Howell,Michael,M
1939,Howell,Max,M,1938,Souza,Charlie,F,1957,Howell,Zachary,M,1959,Howell,David,M
1939,Howell,Nathaniel,M,1938,Souza,Cora,F,1957,Howell,Mason,M,1960,Howell,Maria,F
1939,Howell,Ryan,M,1938,Souza,Emma,F
1939,Howell,Ryder,M,1938,Souza,Harper,F,1957,Howell,Aaron,M,1959,Howell,Camden,M,1960,Howell,Annabelle,F
1939,Howell,Sebastian,M,1938,Souza,Kaitlyn,F,1956,Howell,Violet,F,1958,Howell,Callie,F,1959,Howell,Miles,M,1962,Howell,Maria,F,1963,Howell,Jeremiah,M,1967,Howell,William,M,1969,Howell,Jacob,M
1939,Howell,Tristan,M,1938,Souza,Katherine,F,1958,Howell,Caroline,F,1960,Howell,Ellie,F,1963,Howell,Josiah,M,1966,Howell,Madelyn,F,1968,Howell,Layla,F
1939,Souza,Brody,M,1938,Ewing,Peyton,F
1939,Souza,Connor,M,1938,Ewing,Victoria,F,1955,Souza,Alexander,M,1959,Souza,Caden,M,1962,Souza,Mackenzie,F,1966,Souza,Isabelle,F,1970,Souza,Alaina,F,1972,Souza,Skyler,F
1939,Souza,Cooper,M,1938,Howell,Allison,F,1957,Souza,Charlie,M,1959,Souza,Jonathan,M,1962,Souza,Lillian,F
1939,Souza,Eli,M,1938,Howell,Amelia,F
1939,Souza,Elijah,M,1938,Howell,Ava,F
1939,Souza,Grayson,M,1938,Howell,Charlie,F
1939,Souza,Ian,M,1938,Howell,Cora,F,1956,Souza,Zoe,F
1939,Souza,Jacob,M,1938,Howell,Eliana,F,1958,Souza,Adeline,F,1962,Souza,Violet,F
1939,Souza,Julian,M,1938,Howell,Ella,F,1955,Souza,Hudson,M,1957,Souza,Jackson,M,1961,Souza,Michael,M,1964,Souza,Anna,F,1966,Souza,Adeline,F
1939,Souza,Leo,M,1938,Howell,Emma,F,1958,Souza,Alaina,F,1960,Souza,Chloe,F,1962,Souza,Kaitlyn,F,1964,Souza,Kaelyn,F,1966,Souza,Cora,F,1969,Souza,Cameron,M
1939,Souza,Lucas,M,1938,Howell,Gabriella,F,1957,Souza,Samuel,M,1959,Souza,Josiah,M,1961,Souza,Elijah,M
1939,Souza,Michael,M,1938,Howell,Madelyn,F,1957,Souza,Camden,M,1958,Souza,Evelyn,F,1960,Souza,Isabella,F,1963,Souza,Jayden,M,1965,Souza,Brody,M,1966,Souza,Samantha,F
1939,Souza,Oliver,M,1938,Howell,Reagan,F,1955,Souza,Easton,M,1956,Souza,Aubrey,F,1959,Souza,Lucas,M,1962,Souza,Audrey,F,1964,Souza,Cora,F,1966,Souza,Harper,F,1967,Souza,Miles,M
1939,Souza,Parker,M,1938,Howell,Riley,F,1958,Souza,Nora,F,1962,Souza,Emma,F,1964,Souza,Allison,F,1968,Souza,Aubrey,F,1972,Souza,Violet,F,1973,Souza,Isaiah,M,1974,Souza,Evelyn,F
1939,Souza,Samuel,M,1938,Howell,Scarlett,F
1939,Souza,Sean,M,1938,Howell,Skyler,F,1957,Souza,Lincoln,M,1959,Souza,Tyler,M
1939,Souza,Wyatt,M,1938,Howell,Sydney,F,1957,Souza,Gavin,M,1959,Souza,Ryder,M,1963,Souza,Isaiah,M,1966,Souza,Aria,F,1968,Souza,London,F,1971,Souza,Jacob,M
1939,Souza,Xander,M,1938,Howell,Victoria,F
1938,Ewing,Aaliyah,F,1939,Howell,Isaac,M,1957,Howell,Wyatt,M,1959,Howell,Caleb,M,1960,Howell,Alice,F,1963,Howell,Muhammad,M,1967,Howell,Declan,M
1938,Ewing,Peyton,F,1939,Souza,Brody,M
1938,Ewing,Victoria,F,1939,Souza,Connor,M,1955,Souza,Alexander,M,1959,Souza,Caden,M,1962,Souza,Mackenzie,F,1966,Souza,Isabelle,F,1970,Souza,Alaina,F,1972,Souza,Skyler,F
1938,Howell,Allison,F,1939,Souza,Cooper,M,1957,Souza,Charlie,M,1959,Souza,Jonathan,M,1962,Souza,Lillian,F
1938,Howell,Amelia,F,1939,Souza,Eli,M
1938,Howell,Ava,F,1939,Souza,Elijah,M
1938,Howell,Charlie,F,1939,Souza,Grayson,M
1938,Howell,Cora,F,1939,Souza,Ian,M,1956,Souza,Zoe,F
1938,Howell,Eliana,F,1939,Souza,Jacob,M,1958,Souza,Adeline,F,1962,Souza,Violet,F
1938,Howell,Ella,F,1939,Souza,Julian,M,1955,Souza,Hudson,M,1957,Souza,Jackson,M,1961,Souza,Michael,M,1964,Souza,Anna,F,1966,Souza,Adeline,F
1938,Howell,Emma,F,1939,Souza,Leo,M,1958,Souza,Alaina,F,1960,Souza,Chloe,F,1962,Souza,Kaitlyn,F,1964,Souza,Kaelyn,F,1966,Souza,Cora,F,1969,Souza,Cameron,M
1938,Howell,Gabriella,F,1939,Souza,Lucas,M,1957,Souza,Samuel,M,1959,Souza,Josiah,M,1961,Souza,Elijah,M
1938,Howell,Madelyn,F,1939,Souza,Michael,M,1957,Souza,Camden,M,1958,Souza,Evelyn,F,1960,Souza,Isabella,F,1963,Souza,Jayden,M,1965,Souza,Brody,M,1966,Souza,Samantha,F
1938,Howell,Reagan,F,1939,Souza,Oliver,M,1955,Souza,Easton,M,1956,Souza,Aubrey,F,1959,Souza,Lucas,M,1962,Souza,Audrey,F,1964,Souza,Cora,F,1966,Souza,Harper,F,1967,Souza,Miles,M
1938,Howell,Riley,F,1939,Souza,Parker,M,1958,Souza,Nora,F,1962,Souza,Emma,F,1964,Souza,Allison,F,1968,Souza,Aubrey,F,1972,Souza,Violet,F,1973,Souza,Isaiah,M,1974,Souza,Evelyn,F
1938,Howell,Scarlett,F,1939,Souza,Samuel,M
1938,Howell,Skyler,F,1939,Souza,Sean,M,1957,Souza,Lincoln,M,1959,Souza,Tyler,M
1938,Howell,Sydney,F,1939,Souza,Wyatt,M,1957,Souza,Gavin,M,1959,Souza,Ryder,M,1963,Souza,Isaiah,M,1966,Souza,Aria,F,1968,Souza,London,F,1971,Souza,Jacob,M
1938,Howell,Victoria,F,1939,Souza,Xander,M
1938,Souza,Charlie,F,1939,Howell,Max,M,1957,Howell,Zachary,M,1959,Howell,David,M
1938,Souza,Cora,F,1939,Howell,Nathaniel,M,1957,Howell,Mason,M,1960,Howell,Maria,F
1938,Souza,Emma,F,1939,Howell,Ryan,M
1938,Souza,Harper,F,1939,Howell,Ryder,M,1957,Howell,Aaron,M,1959,Howell,Camden,M,1960,Howell,Annabelle,F
1938,Souza,Kaitlyn,F,1939,Howell,Sebastian,M,1956,Howell,Violet,F,1958,Howell,Callie,F,1959,Howell,Miles,M,1962,Howell,Maria,F,1963,Howell,Jeremiah,M,1967,Howell,William,M,1969,Howell,Jacob,M
1938,Souza,Katherine,F,1939,Howell,Tristan,M,1958,Howell,Caroline,F,1960,Howell,Ellie,F,1963,Howell,Josiah,M,1966,Howell,Madelyn,F,1968,Howell,Layla,F
1938,Souza,Mia,F,1939,Howell,Jordan,M,1955,Howell,Carter,M,1957,Howell,Benjamin,M,1961,Howell,Hudson,M
1938,Souza,Olivia,F,1939,Howell,Landon,M,1956,Howell,Aaliyah,F,1959,Howell,James,M,1961,Howell,Isaac,M,1963,Howell,Michael,M
1938,Souza,Samantha,F,1937,Ewing,Isaac,M,1955,Ewing,Owen,M
1938,Souza,Savannah,F,1937,Ewing,Levi,M,1956,Ewing,Grace,F
1938,Souza,Sophie,F,1937,Ewing,Parker,M,1957,Ewing,Jacob,M,1959,Ewing,William,M,1960,Ewing,Reagan,F,1963,Ewing,Hunter,M
1938,Souza,Sydney,F,1937,Howell,Adrian,M,1956,Howell,London,F,1960,Howell,Lillian,F,1962,Howell,Zoe,F,1965,Howell,Brody,M
1937,Ewing,Isaac,M,1938,Souza,Samantha,F,1955,Ewing,Owen,M
1937,Ewing,Levi,M,1938,Souza,Savannah,F,1956,Ewing,Grace,F
1937,Ewing,Parker,M,1938,Souza,Sophie,F,1957,Ewing,Jacob,M,1959,Ewing,William,M,1960,Ewing,Reagan,F,1963,Ewing,Hunter,M
1937,Howell,Adrian,M,1938,Souza,Sydney,F,1956,Howell,London,F,1960,Howell,Lillian,F,1962,Howell,Zoe,F,1965,Howell,Brody,M
1937,Howell,Aiden,M,1936,Souza,Avery,F,1955,Howell,William,M,1959,Howell,Henry,M,1961,Howell,Elliot,M
1937,Howell,Alexander,M,1936,Souza,Callie,F,1956,Howell,Gianna,F
1937,Howell,Asher,M,1936,Souza,Clara,F,1955,Howell,Wyatt,M
1937,Howell,Benjamin,M,1936,Souza,Gabriella,F,1954,Howell,Abigail,F,1956,Howell,Lily,F,1960,Howell,Sadie,F,1962,Howell,Leah,F,1964,Howell,Harper,F,1965,Howell,Samuel,M,1969,Howell,Nathaniel,M
1937,Howell,David,M,1936,Souza,Hannah,F,1954,Howell,Penelope,F,1955,Howell,Caleb,M,1958,Howell,London,F,1959,Howell,Austin,M
1937,Howell,Declan,M,1936,Souza,Isabella,F
1937,Howell,Evan,M,1936,Souza,Keira,F
1937,Howell,Hunter,M,1936,Souza,Lillian,F
1937,Howell,James,M,1936,Souza,London,F
1937,Howell,Josiah,M,1936,Souza,Penelope,F,1954,Howell,Adalyn,F,1955,Howell,Gavin,M
1937,Howell,Julian,M,1936,Souza,Sadie,F,1954,Howell,Emma,F,1956,Howell,Reagan,F
1937,Howell,Liam,M,1936,Souza,Savannah,F,1953,Howell,Xander,M,1954,Howell,Kylie,F
1937,Howell,Nathaniel,M,1936,Souza,Victoria,F,1956,Howell,Elizabeth,F,1958,Howell,Clara,F,1961,Howell,Luke,M
1937,Howell,Nicholas,M,1934,Souza,Hannah,F
1937,Howell,Oliver,M,1934,Souza,Elizabeth,F,1954,Howell,Zoe,F,1956,Howell,Scarlett,F,1959,Howell,Brayden,M
1937,Howell,Parker,M,1934,Souza,Gabriella,F
1937,Howell,Tyler,M,1936,Souza,Addison,F
1937,Howell,William,M,1936,Souza,Alexandra,F,1953,Howell,Colin,M
1937,Howell,Wyatt,M,1936,Souza,Alice,F,1953,Howell,Christopher,M,1957,Howell,Connor,M,1961,Howell,Ethan,M
1937,Howell,Xander,M,1936,Souza,Aubrey,F,1954,Howell,Victoria,F,1958,Howell,Gabriella,F,1960,Howell,Avery,F,1963,Howell,Evan,M,1967,Howell,Cooper,M
1937,Souza,Alexander,M,1936,Ewing,Addison,F,1955,Souza,Samuel,M,1958,Souza,Amelia,F,1961,Souza,Landon,M,1963,Souza,Aaron,M,1965,Souza,Camden,M,1967,Souza,Isaac,M
1937,Souza,Anthony,M,1936,Ewing,Samantha,F,1956,Souza,Cadence,F,1959,Souza,Micah,M,1962,Souza,Nora,F,1964,Souza,Peyton,F,1968,Souza,Adalyn,F
1937,Souza,Brody,M,1936,Ewing,Skyler,F,1953,Souza,James,M,1955,Souza,Michael,M,1958,Souza,Riley,F
1937,Souza,Caleb,M,1936,Howell,Abigail,F,1955,Souza,Colin,M,1957,Souza,Henry,M,1961,Souza,Wyatt,M,1964,Souza,Natalie,F,1967,Souza,Austin,M,1970,Souza,Maya,F
1937,Souza,Christian,M,1936,Howell,Addison,F,1955,Souza,Jackson,M,1956,Souza,Lily,F
1937,Souza,Christopher,M,1936,Howell,Amelia,F
1937,Souza,Cole,M,1936,Howell,Callie,F,1956,Souza,Mila,F,1959,Souza,Max,M,1961,Souza,William,M,1962,Souza,Charlotte,F,1964,Souza,Vivian,F
1937,Souza,Colton,M,1936,Howell,Chloe,F,1954,Souza,Natalie,F,1956,Souza,Lillian,F,1958,Souza,Alice,F,1959,Souza,Elijah,M,1960,Souza,Lily,F,1962,Souza,Olivia,F
1937,Souza,Easton,M,1936,Howell,Emily,F,1955,Souza,Joshua,M,1958,Souza,Lucy,F,1960,Souza,Alexis,F
1937,Souza,Elijah,M,1936,Howell,Emma,F,1956,Souza,Makayla,F,1959,Souza,Anthony,M,1963,Souza,Isaac,M,1967,Souza,Daniel,M
1937,Souza,Ethan,M,1936,Howell,Gabriella,F,1955,Souza,Parker,M,1958,Souza,Aubrey,F,1959,Souza,Jordan,M,1963,Souza,David,M,1964,Souza,Leah,F
1937,Souza,Grayson,M,1936,Howell,Hailey,F,1954,Souza,Maya,F,1955,Souza,Owen,M,1957,Souza,Easton,M,1958,Souza,Piper,F,1962,Souza,Alexis,F,1964,Souza,Emma,F
